id,price
12304,8.17195487105461
12305,7.559613058060829
12306,8.139041443915016
12307,7.807004452751572
12308,7.183662817017804
12309,6.5983049691678755
12310,7.278662551802812
12311,8.487744314150909
12312,7.338851527336339
12313,6.588726705486211
12314,7.103028088210459
12315,8.438544083604015
12316,8.10991919866823
12317,7.120410213732044
12318,6.494154821908162
12319,9.11486779353155
12320,7.828556695586639
12321,7.825169491399388
12322,9.0176517080513
12323,9.566517544670582
12324,8.429030628098541
12325,8.605992290255102
12326,6.619112361161112
12327,6.539306263379595
12328,8.004180263952966
12329,9.718526350122941
12330,7.694768361296966
12331,8.259845565717393
12332,9.00664499242028
12333,7.851804266846654
12334,7.9267673903263525
12335,8.509703879247352
12336,7.911512857488955
12337,9.542114000386952
12338,7.263839221651882
12339,7.828156677032885
12340,8.954473708084835
12341,8.011320410845764
12342,7.594274760428531
12343,8.100273299430281
12344,8.318166129352662
12345,9.033907619658976
12346,8.490834923712026
12347,7.803634589726229
12348,7.293168135144422
12349,6.495191800397348
12350,9.723376697049762
12351,7.529156763464312
12352,6.661318385463071
12353,9.080650592266903
12354,9.202994076323604
12355,7.056349347307698
12356,6.8040828558106385
12357,6.517679736900061
12358,7.528526773609552
12359,8.99268248302106
12360,7.6602686931992405
12361,7.20374431887215
12362,8.805313210779122
12363,6.943175763924606
12364,7.246633474868694
12365,6.214478597717179
12366,6.423091013612216
12367,8.178307437476041
12368,6.77899674572955
12369,7.239950760304181
12370,6.865191323389143
12371,8.595439843735091
12372,8.105554255387183
12373,6.619848037675195
12374,8.68414521786028
12375,8.481859283906624
12376,9.15940991945852
12377,7.6957521506670705
12378,7.398299271911393
12379,7.4562194402577315
12380,7.812724463564976
12381,9.156822365693198
12382,7.8214579887063875
12383,6.511830009575987
12384,6.251735570985207
12385,8.75433364574459
12386,6.5804714340091826
12387,8.389410434310502
12388,7.6001383019790625
12389,6.313466169723646
12390,9.731865848104356
12391,7.971442452199093
12392,8.28646282716267
12393,6.931404748195947
12394,9.569437565465282
12395,8.675895154976647
12396,6.6912768048673446
12397,6.849804343167586
12398,9.062136784710864
12399,6.686464689302986
12400,6.389292504539564
12401,6.243901154926068
12402,6.880317259049193
12403,6.180155344971151
12404,8.428419987494385
12405,7.448341080227312
12406,8.056040988772121
12407,8.580790974552324
12408,8.02209155317608
12409,6.994590860732471
12410,6.228343334406913
12411,7.144025738486821
12412,8.53009700068773
12413,6.842045046464321
12414,6.601920582760531
12415,9.482183402993194
12416,8.115235045628646
12417,7.737749050874784
12418,6.942950035896338
12419,8.300237993290287
12420,8.567316582860789
12421,7.829048205818036
12422,8.458559954107542
12423,6.8366905245024565
12424,8.427754565103129
12425,9.061355059269767
12426,9.642220366134282
12427,9.250257110895594
12428,6.820891711524538
12429,6.524839356634104
12430,9.114937362416505
12431,6.6556501961257455
12432,6.208585772290155
12433,6.784184417355623
12434,7.129923000675293
12435,7.5581207926320815
12436,8.908666902392168
12437,7.012354137460106
12438,7.377495729713281
12439,6.421314500084641
12440,8.622211934843829
12441,7.549434532505307
12442,7.21975469888019
12443,8.359726539012703
12444,8.60158461415663
12445,7.39723916829706
12446,6.675818715272894
12447,6.640513544003423
12448,7.690153200528757
12449,7.702630695549793
12450,8.544205819440666
12451,8.34511853274496
12452,8.800220156574898
12453,8.398724795243368
12454,7.327252745180536
12455,8.537082590979354
12456,7.301148820227813
12457,8.413280684970596
12458,8.489740363165435
12459,6.402609645595121
12460,7.657147211632775
12461,8.642212407537153
12462,8.285781818697599
12463,7.60742456502825
12464,9.160956024082934
12465,8.599538328329508
12466,7.020188094384264
12467,9.29501291792855
12468,8.097480462341476
12469,9.570627503485204
12470,6.6088925357210515
12471,7.56812708384774
12472,6.779031061170718
12473,8.606171162285877
12474,6.500977484079298
12475,6.745575524044921
12476,6.142442398247483
12477,9.698387363365205
12478,7.962004385350008
12479,6.324409463713009
12480,7.002198912907831
12481,7.957320349545873
12482,6.627054105759614
12483,7.86982130507885
12484,6.995371584447125
12485,7.987344816719836
12486,6.693517730970639
12487,7.5267846369258145
12488,9.25119586221498
12489,9.271189725343785
12490,8.542650958483918
12491,7.070491376550656
12492,8.334805929370008
12493,7.560151574182564
12494,6.57096702405618
12495,7.127812895302506
12496,7.917157752256157
12497,8.181443712706775
12498,9.138410999435159
12499,6.622389496859962
12500,8.025950359583158
12501,6.484293371042055
12502,8.862797056445734
12503,8.672613538631875
12504,8.491131739457456
12505,9.370507970951888
12506,7.300496156042555
12507,8.698400386064336
12508,8.4016145937091
12509,6.69880652446998
12510,9.259218136260856
12511,9.103835139232277
12512,9.730184735018424
12513,6.7604941972266435
12514,6.187470607555111
12515,7.975066524203687
12516,8.37414018858544
12517,7.912460210824578
12518,6.497472630994026
12519,6.697158276264145
12520,8.836839353876238
12521,8.777737269128087
12522,8.368589934376176
12523,8.150843244215537
12524,6.811904135136344
12525,7.89969809727276
12526,7.390658579014821
12527,8.24251218920228
12528,6.504661114847476
12529,8.8045222473897
12530,8.931384142066115
12531,7.423615863038882
12532,9.003501737528934
12533,6.157821445761724
12534,6.899153556583385
12535,7.712971906811077
12536,9.313372539263261
12537,8.749703637308176
12538,6.653638357264673
12539,7.968285457551259
12540,8.635006906137084
12541,6.6013463440398334
12542,6.76288872617032
12543,7.343162015846132
12544,7.578463728412602
12545,8.462941243849077
12546,6.761522299399146
12547,8.175550893729877
12548,8.800475107122478
12549,7.595116784078566
12550,8.274303287841759
12551,7.888283882715619
12552,8.187696470844918
12553,8.685339034285455
12554,7.422765028670511
12555,7.318953431256771
12556,8.506239981463638
12557,9.533453947289336
12558,7.430184870914779
12559,9.344668820640464
12560,7.444417476646753
12561,6.863519872256137
12562,9.04540537532882
12563,8.679989726888236
12564,6.512528904963319
12565,8.729136487838854
12566,9.348045661461388
12567,7.403626619455092
12568,7.625681909487872
12569,7.0311233990082735
12570,9.05804054197972
12571,6.3611921965893385
12572,6.980154083551744
12573,7.6013100566754135
12574,7.916248856913729
12575,7.062540208772581
12576,7.288557601647572
12577,8.879084492878857
12578,8.399733339391274
12579,9.143654794517294
12580,6.7637923126539885
12581,7.451779093359148
12582,8.509332893522341
12583,6.623097940762537
12584,7.751714519425303
12585,8.589010280503679
12586,6.732007400325081
12587,7.0115129942483625
12588,7.904851775397224
12589,8.54397495618362
12590,6.469341512870419
12591,7.240854865965396
12592,8.624183173700937
12593,6.917110690410341
12594,6.251572496251998
12595,7.968495759060279
12596,6.7707639083632625
12597,7.1000760496617366
12598,7.132681088253422
12599,7.049140514360329
12600,8.987790186380252
12601,7.735883279687117
12602,9.140574433606076
12603,7.198026427882649
12604,6.557708530268456
12605,8.714696394092362
12606,6.731345758533799
12607,8.37674054195477
12608,9.188955955308115
12609,8.386443171346194
12610,6.979259815229436
12611,8.430182387633462
12612,8.447027460059992
12613,8.567228827021639
12614,7.6381877325339484
12615,8.364323348812093
12616,8.667336127042285
12617,9.612734230527455
12618,7.560626784464169
12619,8.644131198092712
12620,6.169277692171853
12621,7.248946041520808
12622,8.48723689233843
12623,8.33279126543405
12624,6.932643743564267
12625,8.633563833129216
12626,6.191682967218829
12627,7.928814657386389
12628,6.08010861159045
12629,8.332364648103965
12630,7.645896897626022
12631,7.4066989874541855
12632,8.82416550114379
12633,7.845406076077767
12634,8.007698679070964
12635,8.31652630185454
12636,8.391829656521594
12637,6.786962266152754
12638,8.197997445989905
12639,7.863784190684494
12640,6.871172344361664
12641,7.203029477976485
12642,7.562829940990391
12643,9.439330678707018
12644,6.68714783002605
12645,6.178179537323691
12646,8.879966474731265
12647,8.413471613267271
12648,6.694078600830351
12649,6.6540106913237045
12650,7.234649981117072
12651,8.861595343131151
12652,6.958567332968208
12653,9.684243414927021
12654,6.807458432842528
12655,6.918636283191874
12656,8.787425160081398
12657,8.773266915178045
12658,9.485404837151275
12659,8.368783496360624
12660,6.873925383993358
12661,8.778466154698116
12662,7.596615668582066
12663,7.68791254650973
12664,6.736208805062457
12665,8.483898762078045
12666,8.530877267042106
12667,7.511988622206862
12668,8.664958639093683
12669,9.452192384224197
12670,7.6314329069795335
12671,9.088824799200104
12672,7.329349331399299
12673,6.777119772911912
12674,6.718610749553561
12675,8.311798550133117
12676,8.736013182350165
12677,8.035578588216925
12678,6.875811420109053
12679,8.035169703659703
12680,6.479383415213546
12681,6.8909775130543505
12682,8.34816122753786
12683,8.373378848319215
12684,6.906915420606054
12685,8.287737591952906
12686,6.203130037909492
12687,9.37240751679949
12688,8.483514751657083
12689,9.291218195697795
12690,8.315113164375292
12691,9.17953901161721
12692,9.796075156859292
12693,6.922742400403962
12694,8.419496090552247
12695,6.641011546117938
12696,6.1216347969104925
12697,6.322538686697444
12698,6.29792560503833
12699,7.456608871404334
12700,6.838902142410846
12701,9.206443395022026
12702,9.233982138172902
12703,6.616543647235303
12704,9.073383499009926
12705,8.363438923583328
12706,7.02322807063631
12707,8.780923586389328
12708,6.7987188958575775
12709,6.453803772732452
12710,7.973585620835572
12711,8.49924570458568
12712,9.495767674586098
12713,7.568618280678934
12714,8.71697580502513
12715,9.027371770413566
12716,6.81991472008246
12717,7.905085316817586
12718,6.80642154191621
12719,8.04119791782205
12720,7.656091819144718
12721,6.370358653388484
12722,7.181545484851958
12723,6.750254884007264
12724,6.248073104944701
12725,7.229850238752087
12726,6.606331333748022
12727,6.822985203215989
12728,9.093201955834179
12729,8.199422070404745
12730,8.837377490438557
12731,8.889898326134736
12732,6.6971719987179945
12733,6.447329116484963
12734,6.507023554028892
12735,7.044482983335679
12736,8.262965171712525
12737,8.460390390565735
12738,7.666442944912508
12739,9.059364794819704
12740,9.660633721830482
12741,9.201875965140141
12742,6.2161056069160505
12743,8.609240974480972
12744,7.536038453287753
12745,6.761695927772807
12746,6.67657492387194
12747,9.342624531742258
12748,6.840441028346105
12749,7.753121303058386
12750,8.34652297356552
12751,6.810588144879384
12752,7.279252170500378
12753,9.19493165247462
12754,9.180714326670087
12755,7.632083187031083
12756,9.557938663769475
12757,7.058193685848226
12758,8.755707159028015
12759,7.512463562874795
12760,8.44942329643069
12761,8.80372998924002
12762,7.911813153109977
12763,7.037922756476662
12764,7.457608533850398
12765,9.186492918038985
12766,6.723623718439508
12767,6.365094221447976
12768,8.524890059323988
12769,6.841338588989452
12770,6.83802947826884
12771,6.344890243371544
12772,7.505142637772418
12773,9.611823664386787
12774,6.615318999912047
12775,7.210881905410041
12776,6.990091763829981
12777,8.739728275968595
12778,6.124194714533441
12779,6.3167904659085
12780,7.061107592797885
12781,8.409637094437224
12782,7.287768519404544
12783,7.002235967666321
12784,8.399827153785077
12785,6.8667411087606975
12786,7.502960774854325
12787,8.8562021255111
12788,8.233787799069614
12789,8.749115790037244
12790,7.521473583368546
12791,7.450923273121678
12792,7.230527916147981
12793,7.490149240628473
12794,6.510618214166055
12795,6.939960196119125
12796,8.132545312138173
12797,9.288595937289942
12798,6.170463363573674
12799,8.481234837143289
12800,6.500801898151853
12801,6.765348756004662
12802,6.074665750810941
12803,7.634720123919556
12804,9.58910057506502
12805,9.44541368269136
12806,8.757541760044939
12807,8.427605788286908
12808,9.137336490211467
12809,9.375836099191561
12810,6.928740450700102
12811,8.563589937169121
12812,6.6100011405325905
12813,8.427298997248695
12814,7.7516502406377565
12815,9.155644955900138
12816,8.271029297432896
12817,7.579454908372459
12818,6.434306965727958
12819,8.371457369240485
12820,6.566818251687986
12821,9.484257890734261
12822,6.111056991204827
12823,9.469410252605376
12824,7.089526360536413
12825,7.508419894773509
12826,6.8723768424375296
12827,6.7121116707549735
12828,6.850353101098443
12829,7.703153419169135
12830,7.31694845055397
12831,8.121765174716627
12832,7.294534842828904
12833,6.799749886833499
12834,7.498901374820626
12835,6.481568249281078
12836,9.704348084683248
12837,7.760803443328757
12838,6.160730178589464
12839,8.746590258319479
12840,7.027794761659424
12841,8.309362565943873
12842,6.5847178213335456
12843,8.61880117114547
12844,7.474768854659629
12845,7.557059288349941
12846,7.739730060505952
12847,6.453565443847927
12848,7.088383278829043
12849,9.801317621469012
12850,6.267829655287246
12851,7.41058119073404
12852,7.706216064685025
12853,8.88305847022662
12854,8.17180182453536
12855,7.8833003687365375
12856,8.224194031329363
12857,8.500424725133076
12858,8.357250624963525
12859,6.700596214249077
12860,9.519557730682479
12861,8.685980114240497
12862,7.461741012672939
12863,7.421498762792805
12864,8.075772939403521
12865,6.770785808438361
12866,9.058173612604662
12867,7.5996901590833925
12868,9.682251325601406
12869,7.365510691977872
12870,7.030394517523991
12871,6.321320428980288
12872,8.116517302522253
12873,7.213356569762335
12874,7.768225681539806
12875,7.057332665663991
12876,9.50129673897992
12877,9.201107380404736
12878,6.659518410759842
12879,9.73700675095077
12880,7.337264027457917
12881,8.085989063943696
12882,8.798410736212569
12883,8.596350406139981
12884,7.853069426195789
12885,6.75673712421376
12886,7.958589024960257
12887,7.933710549163451
12888,8.825051011196745
12889,6.2191588196588565
12890,9.228305058975566
12891,7.736928275715883
12892,8.408813848787387
12893,7.554223295295556
12894,9.704821488584745
12895,6.421335454302777
12896,6.536177390548446
12897,6.711552279616829
12898,9.163685478024822
12899,9.518076686580642
12900,8.718446303470639
12901,8.548977930764266
12902,8.971694768646856
12903,6.632478841831432
12904,8.462434609651044
12905,8.645564158980564
12906,7.817127503079389
12907,6.848303602199432
12908,9.671482504458504
12909,6.338557036433563
12910,8.697957345102674
12911,9.618975492137722
12912,6.222326759159675
12913,7.008831521870668
12914,6.161675108244779
12915,9.546624791032682
12916,7.013136797595775
12917,9.373854231308965
12918,8.541988546940281
12919,6.873312268945721
