id,price
11873,8.684129999999998
11874,8.344810000000003
11875,7.137399999999998
11876,9.052300000000004
11877,9.497080000000008
11878,7.16345
11879,9.212610000000002
11880,7.8158
11881,7.672710000000003
11882,6.732840000000006
11883,6.796439999999995
11884,7.464160000000004
11885,8.388669999999998
11886,9.415939999999997
11887,8.765609999999999
11888,7.535770000000006
11889,6.850319999999998
11890,8.605130000000015
11891,7.145409999999994
11892,7.757380000000001
11893,6.959240000000003
11894,9.129779999999997
11895,6.522869999999995
11896,6.853210000000001
11897,7.543040000000003
11898,8.7636
11899,7.871459999999997
11900,7.827669999999994
11901,8.409710000000002
11902,7.802979999999998
11903,7.333370000000001
11904,8.193850000000003
11905,9.334140000000001
11906,7.835789999999995
11907,7.9589000000000025
11908,9.63772
11909,9.633010000000002
11910,7.094309999999999
11911,6.102320000000002
11912,7.855220000000002
11913,8.457970000000003
11914,6.9272000000000045
11915,9.468159999999994
11916,6.474359999999998
11917,8.393189999999997
11918,7.869420000000002
11919,8.545439999999997
11920,9.50072
11921,6.891559999999991
11922,6.455929999999998
11923,8.308009999999998
11924,8.358929999999992
11925,6.3385799999999985
11926,6.9108399999999985
11927,7.494960000000001
11928,8.098809999999993
11929,6.34102999999999
11930,8.46828
11931,8.4027
11932,6.89902
11933,7.496409999999998
11934,8.575849999999999
11935,8.908089999999998
11936,7.652989999999991
11937,8.075389999999997
11938,6.700660000000008
11939,8.166599999999994
11940,8.711109999999994
11941,8.143440000000005
11942,7.580460000000005
11943,6.417520000000003
11944,8.88109
11945,6.214030000000005
11946,6.666770000000006
11947,7.563000000000001
11948,6.761890000000005
11949,7.099910000000001
11950,6.604339999999994
11951,8.709579999999987
11952,8.630550000000003
11953,6.644229999999992
11954,8.520290000000001
11955,8.045289999999996
11956,6.3906399999999906
11957,9.19332
11958,8.401619999999996
11959,6.3302999999999905
11960,5.99661
11961,9.744849999999996
11962,6.639190000000003
11963,8.08177
11964,7.483229999999999
11965,8.933290000000005
11966,6.463999999999999
11967,6.645059999999996
11968,8.301989999999995
11969,8.195100000000002
11970,8.2963
11971,6.512409999999991
11972,7.996209999999999
11973,6.50389999999999
11974,6.795889999999995
11975,7.961849999999998
11976,8.554419999999995
11977,6.66197
11978,7.430400000000003
11979,8.327799999999993
11980,7.592489999999998
11981,6.28518
11982,6.850130000000004
11983,7.647889999999998
11984,8.054069999999998
11985,6.640599999999999
11986,8.836960000000003
11987,8.135819999999997
11988,9.662709999999999
11989,7.7690500000000045
11990,9.15072
11991,7.943419999999991
11992,7.397379999999995
11993,6.857660000000003
11994,6.954240000000007
11995,7.01477999999999
11996,9.661469999999989
11997,8.647959999999992
11998,8.322830000000005
11999,7.447700000000003
12000,6.925889999999999
12001,8.277999999999999
12002,6.71661
12003,7.362380000000005
12004,7.209390000000002
12005,8.286239999999996
12006,6.913869999999999
12007,6.8609000000000036
12008,8.448640000000003
12009,8.131809999999996
12010,7.390800000000001
12011,9.474439999999992
12012,8.399349999999995
12013,9.103450000000002
12014,6.531670000000002
12015,6.8027599999999975
12016,7.945910000000001
12017,8.731280000000002
12018,9.078140000000005
12019,6.682159999999998
12020,9.552810000000001
12021,8.699019999999994
12022,8.38345
12023,6.669340000000008
12024,9.291150000000002
12025,9.435369999999992
12026,6.894379999999997
12027,7.703419999999998
12028,6.702119999999996
12029,7.790399999999997
12030,6.851350000000002
12031,8.229450000000002
12032,9.64514
12033,9.486950000000006
12034,8.317169999999996
12035,6.920819999999993
12036,6.786339999999999
12037,7.5124999999999975
12038,8.82682
12039,7.898119999999999
12040,9.661719999999995
12041,6.609009999999994
12042,7.460540000000001
12043,9.425820000000009
12044,6.608450000000001
12045,6.516480000000005
12046,7.333989999999999
12047,8.71401
12048,9.547459999999997
12049,6.904389999999996
12050,6.150440000000003
12051,6.842640000000008
12052,6.4923399999999996
12053,7.8443799999999975
12054,7.446909999999995
12055,6.947539999999996
12056,7.804880000000002
12057,7.837669999999999
12058,8.822169999999998
12059,7.787789999999997
12060,6.880809999999993
12061,6.578490000000005
12062,8.915649999999998
12063,8.827150000000001
12064,6.0739
12065,6.973890000000003
12066,9.096709999999995
12067,7.072280000000004
12068,6.258370000000002
12069,6.607840000000002
12070,7.837120000000003
12071,8.737889999999998
12072,8.340860000000001
12073,9.446929999999995
12074,7.309319999999998
12075,7.7851799999999995
12076,8.830660000000004
12077,6.532950000000004
12078,8.11211
12079,9.008680000000005
12080,7.418409999999998
12081,8.405739999999998
12082,6.584929999999996
12083,6.1490899999999975
12084,7.335229999999999
12085,6.399289999999991
12086,8.792120000000004
12087,6.736139999999998
12088,8.688290000000004
12089,8.9538
12090,7.883039999999997
12091,8.1263
12092,7.470579999999999
12093,8.010440000000001
12094,8.431470000000004
12095,6.241209999999996
12096,6.99262
12097,6.8484300000000005
12098,6.389270000000002
12099,9.42024
12100,8.295639999999999
12101,7.740590000000005
12102,6.530819999999994
12103,6.924799999999999
12104,7.857020000000002
12105,7.059030000000002
12106,8.642430000000001
12107,9.072240000000004
12108,9.240489999999989
12109,9.35605
12110,6.200680000000005
12111,9.549729999999997
12112,6.334089999999993
12113,6.784879999999999
12114,8.467709999999995
12115,9.681929999999994
12116,8.888730000000004
12117,7.572629999999992
12118,8.501109999999997
12119,7.78679
12120,9.6657
12121,8.81856
12122,9.05301000000001
12123,8.679850000000005
12124,6.412489999999996
12125,8.53946999999999
12126,9.550389999999995
12127,6.546969999999999
12128,8.012219999999996
12129,6.270799999999998
12130,6.92427
12131,7.499179999999992
12132,9.378070000000003
12133,7.2131000000000025
12134,8.644560000000002
12135,8.52412
12136,7.1703300000000025
12137,7.147110000000001
12138,9.224779999999999
12139,8.026229999999996
12140,6.846679999999993
12141,7.044570000000004
12142,6.18906
12143,9.444909999999995
12144,6.3467999999999964
12145,8.013660000000002
12146,7.177609999999998
12147,8.05785
12148,6.915310000000001
12149,6.25643
12150,8.22925
12151,6.367330000000002
12152,9.425890000000003
12153,8.349270000000002
12154,9.112919999999999
12155,6.454219999999999
12156,6.791130000000004
12157,6.918019999999991
12158,8.565480000000004
12159,8.07495
12160,8.331339999999997
12161,6.966089999999992
12162,9.472520000000001
12163,6.787040000000006
12164,7.2325200000000045
12165,9.748070000000002
12166,7.855940000000004
12167,9.310300000000002
12168,6.154909999999998
12169,8.392430000000003
12170,8.41081
12171,8.505609999999997
12172,7.98077
12173,8.583870000000003
12174,8.81974
12175,9.167819999999995
12176,7.508169999999999
12177,7.870950000000001
12178,8.54179
12179,6.467120000000006
12180,7.471780000000003
12181,9.643210000000003
12182,7.774250000000004
12183,6.661420000000003
12184,8.233589999999998
12185,7.9660499999999965
12186,7.018210000000006
12187,9.395770000000002
12188,7.390380000000005
12189,8.90877
12190,8.976249999999991
12191,6.607709999999992
12192,8.442109999999996
12193,8.084309999999995
12194,9.520339999999997
12195,7.719370000000001
12196,7.533840000000002
12197,6.197290000000013
12198,7.3127399999999945
12199,8.948770000000003
12200,9.718330000000005
12201,6.362359999999993
12202,7.653990000000001
12203,7.0328399999999975
12204,6.461830000000005
12205,8.770709999999998
12206,8.967149999999997
12207,7.4737499999999955
12208,7.971009999999995
12209,9.617599999999996
12210,6.8792399999999985
12211,7.208789999999997
12212,7.6067300000000015
12213,9.003069999999994
12214,9.250079999999999
12215,6.689430000000007
12216,6.375429999999992
12217,9.577400000000004
12218,7.549819999999991
12219,8.42837
12220,6.830490000000003
12221,8.420779999999999
12222,6.576319999999995
12223,6.36602
12224,9.289469999999996
12225,7.120679999999998
12226,8.802940000000003
12227,7.736209999999997
12228,7.863249999999996
12229,8.246210000000001
12230,9.476410000000005
12231,7.240690000000006
12232,8.206439999999994
12233,6.384659999999998
12234,8.300440000000002
12235,7.973040000000001
12236,8.55125
12237,8.68028
12238,7.0545800000000005
12239,8.228470000000003
12240,7.787850000000001
12241,6.408819999999991
12242,8.345189999999999
12243,7.479300000000002
12244,9.518499999999996
12245,7.53953
12246,8.69644000000001
12247,6.341329999999999
12248,8.159519999999997
12249,8.605480000000002
12250,6.9112200000000055
12251,8.00144
12252,8.271910000000004
12253,7.698529999999998
12254,9.43246
12255,7.044449999999996
12256,6.389240000000001
12257,7.710070000000003
12258,6.578459999999998
12259,6.09083
12260,7.2112000000000025
12261,6.26389
12262,9.1754
12263,6.581350000000001
12264,9.23337
12265,7.793700000000005
12266,6.895000000000001
12267,6.910190000000005
12268,7.4783500000000105
12269,7.175150000000003
12270,6.30803
12271,9.109710000000005
12272,6.434719999999992
12273,6.661790000000004
12274,6.85227
12275,6.1120400000000075
12276,9.023270000000007
12277,7.696379999999996
12278,7.0113900000000005
12279,8.41525
12280,7.49835
12281,8.633149999999992
12282,9.794219999999997
12283,6.780270000000002
12284,7.495859999999996
12285,7.477099999999996
12286,6.713410000000007
12287,6.659400000000008
12288,7.315539999999996
12289,7.360490000000009
12290,8.541060000000002
12291,8.941019999999998
12292,7.611849999999999
12293,7.704540000000003
12294,6.809049999999992
12295,8.143050000000008
12296,8.168860000000006
12297,6.045200000000003
12298,6.109589999999997
12299,9.704260000000005
12300,9.627499999999996
12301,8.611409999999998
12302,6.095240000000002
12303,7.459539999999996
12304,8.31364
12305,7.520090000000002
12306,8.082459999999992
12307,7.830769999999994
12308,7.25274
12309,6.569729999999998
12310,7.361359999999998
12311,8.54219
12312,7.378849999999997
12313,6.678190000000001
12314,7.04482
12315,8.448069999999996
12316,8.246030000000005
12317,7.199339999999993
12318,6.559609999999999
12319,9.115869999999994
12320,7.87863
12321,7.8972299999999995
12322,9.01529
12323,9.59037
12324,8.454569999999995
12325,8.761990000000006
12326,6.578319999999996
12327,6.637879999999999
12328,8.0526
12329,9.751719999999999
12330,7.758779999999998
12331,8.34652
12332,9.085870000000005
12333,7.984440000000003
12334,8.050210000000003
12335,8.559450000000004
12336,8.01086
12337,9.58108
12338,7.298820000000003
12339,7.868709999999997
12340,8.980109999999998
12341,8.068110000000003
12342,7.62673
12343,8.169329999999997
12344,8.362599999999999
12345,8.999259999999998
12346,8.549520000000005
12347,7.863309999999999
12348,7.3659999999999926
12349,6.527059999999995
12350,9.745189999999994
12351,7.762609999999998
12352,6.65106
12353,9.103700000000007
12354,9.151679999999997
12355,7.044989999999998
12356,6.7224100000000035
12357,6.527940000000002
12358,7.53532
12359,8.99535
12360,7.7961599999999995
12361,7.332699999999997
12362,8.852510000000004
12363,6.922240000000005
12364,7.339450000000002
12365,6.24465
12366,6.406679999999998
12367,8.287399999999998
12368,6.758079999999994
12369,7.28151999999999
12370,6.881570000000002
12371,8.599990000000004
12372,8.090969999999997
12373,6.556199999999995
12374,8.701669999999998
12375,8.54066
12376,9.162309999999993
12377,7.781790000000001
12378,7.459870000000006
12379,7.415709999999995
12380,7.832350000000002
12381,9.302010000000001
12382,7.815739999999998
12383,6.454629999999997
12384,6.256600000000005
12385,8.755950000000002
12386,6.591819999999998
12387,9.293489999999998
12388,7.578969999999999
12389,6.336009999999995
12390,9.726420000000008
12391,8.04752
12392,8.370700000000008
12393,6.881969999999999
12394,9.712909999999995
12395,8.758459999999998
12396,6.695690000000001
12397,6.837800000000002
12398,9.048410000000002
12399,6.748730000000006
12400,6.335270000000001
12401,6.304650000000001
12402,6.8673399999999925
12403,6.1570899999999975
12404,8.504439999999997
12405,7.436619999999998
12406,8.062669999999999
12407,8.706990000000005
12408,8.027909999999997
12409,6.961860000000004
12410,6.302079999999995
12411,7.195759999999994
12412,8.526559999999996
12413,6.869530000000003
12414,6.595250000000005
12415,9.517569999999992
12416,8.196120000000002
12417,7.735679999999994
12418,7.02665
12419,8.334899999999994
12420,8.584909999999999
12421,7.91971
12422,8.417369999999998
12423,6.8165199999999935
12424,8.532080000000006
12425,9.104320000000007
12426,9.640809999999995
12427,9.323709999999998
12428,6.882289999999996
12429,6.5288900000000005
12430,9.072640000000002
12431,6.670500000000005
12432,6.1967500000000015
12433,6.787340000000009
12434,7.220539999999995
12435,7.549989999999993
12436,9.133020000000002
12437,6.923370000000005
12438,7.593810000000007
12439,6.357059999999997
12440,8.59429
12441,7.5726099999999965
12442,7.179689999999999
12443,8.347010000000001
12444,8.680120000000004
12445,7.493930000000002
12446,6.734920000000006
12447,6.665169999999998
12448,7.830640000000001
12449,7.834040000000001
12450,8.546380000000003
12451,8.326840000000002
12452,8.976110000000004
12453,8.446220000000002
12454,7.554190000000001
12455,8.566899999999997
12456,7.351369999999998
12457,8.393799999999997
12458,8.508730000000003
12459,6.407649999999994
12460,7.720820000000006
12461,8.86899
12462,8.291270000000008
12463,7.669250000000003
12464,9.13272
12465,8.540550000000003
12466,7.100469999999999
12467,9.35327
12468,8.214599999999999
12469,9.503269999999995
12470,6.532450000000008
12471,7.767380000000002
12472,6.8007399999999985
12473,8.67231
12474,6.419649999999995
12475,6.750400000000001
12476,6.1388400000000045
12477,9.724810000000002
12478,7.9680899999999975
12479,6.163810000000001
12480,6.935689999999997
12481,8.05313999999999
12482,6.642199999999995
12483,8.00234
12484,7.027800000000001
12485,8.031160000000007
12486,6.63710999999999
12487,7.526419999999993
12488,9.378849999999998
12489,9.324120000000006
12490,8.503730000000003
12491,7.074449999999998
12492,8.362490000000001
12493,7.609380000000004
12494,6.553299999999999
12495,7.156670000000004
12496,8.072999999999993
12497,8.305720000000003
12498,9.179120000000001
12499,6.7436200000000035
12500,7.989090000000001
12501,6.459850000000001
12502,8.882340000000006
12503,8.853260000000002
12504,8.485249999999994
12505,9.292610000000002
12506,7.499320000000001
12507,8.749380000000004
12508,8.44219
12509,6.778570000000002
12510,9.304729999999998
12511,9.102999999999996
12512,9.774439999999997
12513,6.806400000000005
12514,6.211819999999997
12515,8.07292
12516,8.3237
12517,7.966220000000003
12518,6.571479999999992
12519,6.7333699999999945
12520,8.875659999999998
12521,8.763850000000009
12522,8.37191999999999
12523,8.276620000000007
12524,6.823400000000001
12525,7.967579999999995
12526,7.394770000000006
12527,8.323969999999997
12528,6.552449999999998
12529,8.74973
12530,8.982189999999996
12531,7.637069999999995
12532,8.995299999999997
12533,6.140259999999997
12534,6.888020000000007
12535,7.742670000000001
12536,9.373259999999995
12537,8.710189999999994
