id,price
12098,6.37939
12099,9.437069999999999
12100,8.293249999999995
12101,7.742780000000008
12102,6.548299999999995
12103,6.904030000000001
12104,7.843779999999994
12105,7.051149999999999
12106,8.654749999999998
12107,9.0584
12108,9.28143999999999
12109,9.333520000000004
12110,6.208980000000004
12111,9.558559999999993
12112,6.336569999999995
12113,6.775000000000005
12114,8.47124999999999
12115,9.701399999999994
12116,8.895350000000006
12117,7.573899999999992
12118,8.47913999999999
12119,7.782479999999997
12120,9.62835
12121,8.821090000000005
12122,9.07562000000001
12123,8.65127
12124,6.406109999999997
12125,8.516499999999997
12126,9.577490000000001
12127,6.531859999999996
12128,7.990059999999996
12129,6.258089999999998
12130,6.929660000000004
12131,7.515289999999993
12132,9.340010000000001
12133,7.209140000000001
12134,8.635809999999994
12135,8.54602
12136,7.165100000000004
12137,7.157859999999997
12138,9.227340000000003
12139,7.968099999999996
12140,6.839899999999992
12141,7.0438500000000035
12142,6.2083799999999965
12143,9.478759999999996
12144,6.348009999999999
12145,8.033409999999998
12146,7.17695
12147,8.033790000000003
12148,6.957569999999997
12149,6.326870000000003
12150,8.207969999999996
12151,6.372799999999999
12152,9.420440000000001
12153,8.342510000000004
12154,9.093580000000003
12155,6.45947
12156,6.8355700000000015
12157,6.926759999999991
12158,8.561730000000004
12159,8.033289999999996
12160,8.318979999999998
12161,6.964969999999993
12162,9.466889999999998
12163,6.762320000000003
12164,7.247230000000006
12165,9.720849999999999
12166,7.857099999999997
12167,9.310639999999996
12168,6.134449999999996
12169,8.384310000000005
12170,8.406029999999996
12171,8.50714
12172,7.927900000000001
12173,8.627460000000003
12174,8.815179999999996
12175,9.215579999999994
12176,7.5208600000000025
12177,7.950899999999998
12178,8.58816000000001
12179,6.488850000000003
12180,7.469009999999996
12181,9.645150000000003
12182,7.795120000000005
12183,6.663170000000005
12184,8.271319999999998
12185,7.953899999999997
12186,7.009790000000004
12187,9.354840000000005
12188,7.382550000000002
12189,8.921839999999998
12190,8.986069999999998
12191,6.61659999999999
12192,8.43409
12193,8.098669999999993
12194,9.543019999999997
12195,7.710779999999997
12196,7.541250000000002
12197,6.195270000000011
12198,7.314349999999998
12199,8.917749999999998
12200,9.725380000000007
12201,6.366319999999991
12202,7.625379999999999
12203,7.0081099999999985
12204,6.465710000000006
12205,8.75851
12206,8.948540000000003
12207,7.48342999999999
12208,7.960199999999995
12209,9.615639999999996
12210,6.887390000000003
12211,7.185719999999995
12212,7.603249999999999
12213,9.019299999999994
12214,9.235259999999997
12215,6.747050000000005
12216,6.382919999999992
12217,9.594990000000001
12218,7.548669999999996
12219,8.492159999999997
12220,6.812450000000002
12221,8.430909999999997
12222,6.576939999999995
12223,6.365100000000001
12224,9.298069999999997
12225,7.12928
12226,8.784209999999998
12227,7.748000000000001
12228,7.817330000000003
12229,8.28756
12230,9.482470000000005
12231,7.244830000000008
12232,8.197159999999998
12233,6.361429999999997
12234,8.30266
12235,7.948709999999998
12236,8.520269999999996
12237,8.676950000000003
12238,7.0785000000000045
12239,8.265440000000002
12240,7.77695
12241,6.406089999999993
12242,8.328929999999996
12243,7.473770000000007
12244,9.511939999999992
12245,7.52867
12246,8.71362
12247,6.358920000000001
12248,8.20677
12249,8.571030000000002
12250,6.849250000000001
12251,7.979369999999999
12252,8.271510000000001
12253,7.687110000000002
12254,9.41845
12255,7.065399999999994
12256,6.380980000000001
12257,7.709720000000004
12258,6.577199999999998
12259,6.173530000000005
12260,7.23033
12261,6.2620400000000025
12262,9.17504
12263,6.561909999999999
12264,9.237459999999993
12265,7.7325900000000045
12266,6.890139999999998
12267,6.860530000000006
12268,7.475359999999992
12269,7.166750000000003
12270,6.313969999999999
12271,9.059300000000006
12272,6.438509999999993
12273,6.678460000000005
12274,6.808729999999997
12275,6.094690000000005
12276,9.012120000000007
12277,7.696799999999993
12278,6.992139999999996
12279,8.42887
12280,7.48805999999999
12281,8.639419999999989
12282,9.796749999999996
12283,6.786970000000001
12284,7.502119999999991
12285,7.478119999999995
12286,6.736370000000009
12287,6.665420000000004
12288,7.353359999999998
12289,7.360659999999998
12290,8.530119999999998
12291,8.938249999999996
12292,7.610049999999997
12293,7.69686
12294,6.793849999999992
12295,8.135280000000003
12296,8.169330000000004
12297,6.045070000000003
12298,6.112379999999996
12299,9.733140000000002
12300,9.623109999999993
12301,8.580760000000003
12302,6.095069999999998
12303,7.482119999999994
12304,8.31204
12305,7.5401400000000045
12306,8.057489999999994
12307,7.835899999999996
12308,7.222359999999998
12309,6.570749999999997
12310,7.372429999999996
12311,8.55381
12312,7.380139999999992
12313,6.66652
12314,7.048479999999999
12315,8.476200000000002
12316,8.23036
12317,7.141739999999998
12318,6.540179999999999
12319,9.084839999999996
12320,7.860699999999996
12321,7.882420000000001
12322,9.021650000000003
12323,9.572950000000006
12324,8.479399999999993
12325,8.770440000000006
12326,6.576669999999998
12327,6.548889999999995
12328,8.063020000000002
12329,9.729120000000002
12330,7.7466599999999985
12331,8.34049
12332,9.073020000000007
12333,8.026700000000007
12334,8.05072
12335,8.544000000000004
12336,8.02624
12337,9.566550000000001
12338,7.311610000000002
12339,7.878839999999998
12340,8.9627
12341,8.045900000000003
12342,7.649460000000001
12343,8.173140000000002
12344,8.363029999999993
12345,9.003559999999995
12346,8.552890000000005
12347,7.873409999999991
12348,7.34142999999999
12349,6.515969999999998
12350,9.729979999999996
12351,7.776409999999999
12352,6.654540000000003
12353,9.016959999999997
12354,9.112280000000004
12355,7.051640000000001
12356,6.730420000000005
12357,6.530940000000004
12358,7.537149999999992
12359,8.996040000000002
12360,7.805209999999996
12361,7.353459999999999
12362,8.86827000000001
12363,6.93484
12364,7.326869999999999
12365,6.248550000000003
12366,6.38147
12367,8.271870000000003
12368,6.757459999999994
12369,7.267279999999991
12370,6.8101400000000005
12371,8.662860000000006
12372,8.107409999999994
12373,6.576739999999996
12374,8.694599999999998
12375,8.55593
12376,9.153799999999991
12377,7.77851
12378,7.45153
12379,7.502299999999996
12380,7.8228100000000005
12381,9.289800000000001
12382,7.787209999999998
12383,6.450260000000003
12384,6.246350000000002
12385,8.720039999999997
12386,6.606559999999997
12387,9.27092
12388,7.599339999999996
12389,6.312359999999999
12390,9.71396
12391,8.037829999999996
12392,8.374740000000006
12393,6.882360000000006
12394,9.712929999999995
12395,8.765489999999993
12396,6.71061
12397,6.830410000000005
12398,9.062040000000001
12399,6.72834
12400,6.343789999999999
12401,6.336819999999997
12402,6.866749999999997
12403,6.156349999999996
12404,8.492149999999997
12405,7.435930000000003
12406,8.060460000000006
12407,8.728110000000006
12408,8.117590000000005
12409,6.978400000000005
12410,6.3011899999999965
12411,7.194159999999996
12412,8.528279999999997
12413,6.865220000000006
12414,6.592290000000006
12415,9.515489999999993
12416,8.19426
12417,7.737539999999996
12418,7.027119999999999
12419,8.309829999999994
12420,8.603690000000006
12421,7.9077299999999955
12422,8.425729999999996
12423,6.815629999999992
12424,8.50614000000001
12425,9.114610000000003
12426,9.683879999999998
12427,9.322519999999995
12428,6.8830699999999965
12429,6.5195099999999995
12430,9.103149999999994
12431,6.676830000000004
12432,6.168170000000004
12433,6.7922400000000085
12434,7.221239999999999
12435,7.545859999999993
12436,9.06593
12437,6.925570000000004
12438,7.576229999999999
12439,6.365479999999999
12440,8.568949999999996
12441,7.572289999999998
12442,7.1909199999999975
12443,8.327519999999998
12444,8.662280000000003
12445,7.4820900000000075
12446,6.711090000000004
12447,6.6719199999999965
12448,7.829149999999995
12449,7.832610000000006
12450,8.569630000000004
12451,8.314830000000006
12452,8.962720000000003
12453,8.45347
12454,7.54247
12455,8.578420000000001
12456,7.356589999999998
12457,8.400559999999997
12458,8.498049999999996
12459,6.412989999999994
12460,7.721330000000006
12461,8.867489999999998
12462,8.262880000000008
12463,7.663330000000003
12464,9.166569999999997
12465,8.534120000000007
12466,7.073509999999996
12467,9.342370000000004
12468,8.205169999999999
12469,9.516579999999994
12470,6.533320000000004
12471,7.7250600000000045
12472,6.755710000000005
12473,8.650429999999998
12474,6.4766200000000005
12475,6.740799999999999
12476,6.1595600000000035
12477,9.725019999999999
12478,7.9615
12479,6.183410000000001
12480,6.946009999999994
12481,8.029369999999998
12482,6.6412
12483,8.027639999999996
12484,7.026360000000004
12485,8.003860000000005
12486,6.63436999999999
12487,7.524389999999991
12488,9.34904
12489,9.31565
12490,8.555380000000001
12491,7.061069999999998
12492,8.34284
12493,7.602140000000003
12494,6.549439999999997
12495,7.1494500000000025
12496,8.054069999999996
12497,8.30545000000001
12498,9.168550000000002
12499,6.748830000000003
12500,8.005320000000001
12501,6.45413
12502,8.884180000000004
12503,8.861909999999996
12504,8.490729999999997
12505,9.330099999999998
12506,7.495169999999997
12507,8.765480000000004
12508,8.465440000000003
12509,6.713130000000004
12510,9.288179999999999
12511,9.097700000000001
12512,9.769699999999995
12513,6.810380000000008
12514,6.218299999999997
12515,8.042939999999998
12516,8.293379999999999
12517,7.958100000000003
12518,6.572399999999995
12519,6.7288
12520,8.872239999999994
12521,8.776040000000005
12522,8.391249999999998
12523,8.301930000000004
12524,6.827319999999987
12525,7.930499999999995
12526,7.407190000000003
12527,8.285210000000003
12528,6.5376299999999965
12529,8.76256
12530,9.015699999999992
12531,7.635729999999998
12532,8.974490000000003
12533,6.132669999999996
12534,6.898350000000002
12535,7.745300000000003
12536,9.352049999999998
12537,8.701149999999991
12538,6.6087499999999935
12539,7.996160000000001
12540,8.605750000000002
12541,6.522670000000001
12542,6.795530000000008
12543,7.386339999999999
12544,7.584569999999998
12545,8.582129999999989
12546,6.752520000000003
12547,8.232270000000002
12548,8.811869999999992
12549,7.594089999999999
12550,8.42845
12551,7.932809999999993
12552,8.261050000000004
12553,8.691669999999998
12554,7.456540000000005
12555,7.379239999999999
12556,8.501149999999994
12557,9.613929999999996
12558,7.452680000000006
12559,9.45981
12560,7.482679999999998
12561,6.8311800000000025
12562,9.073749999999995
12563,8.639589999999997
12564,6.555599999999998
12565,8.754539999999999
12566,9.339049999999999
12567,7.608189999999994
12568,7.782259999999999
12569,7.0102699999999984
12570,9.094060000000006
12571,6.401289999999988
12572,6.914010000000001
12573,7.621169999999995
12574,8.066620000000007
12575,7.172239999999996
12576,7.267679999999998
12577,8.911200000000003
12578,8.398900000000003
12579,9.121289999999997
12580,6.627200000000001
12581,7.413470000000001
12582,8.54196
12583,6.710809999999999
12584,7.756330000000004
12585,8.662370000000005
12586,6.705700000000003
12587,7.025410000000004
12588,7.851920000000002
12589,8.506859999999996
12590,6.450619999999998
12591,7.464710000000002
12592,8.630729999999998
12593,6.921369999999996
12594,6.336450000000002
12595,8.07881
12596,6.774230000000001
12597,7.08799
12598,7.106440000000001
12599,7.074049999999988
12600,9.0399
12601,7.789079999999999
12602,9.11408
12603,7.171160000000002
12604,6.583260000000004
12605,8.732310000000004
12606,6.6258000000000035
12607,8.536639999999997
12608,9.295940000000005
12609,8.349999999999998
12610,7.097539999999999
12611,8.395570000000003
12612,8.494730000000002
12613,8.647739999999997
12614,7.679889999999998
12615,8.23016000000001
12616,8.787090000000001
12617,9.738509999999996
12618,7.651189999999996
12619,8.7091
12620,6.197510000000003
12621,7.302609999999996
12622,8.491580000000006
12623,8.385479999999996
12624,6.899389999999998
12625,8.652779999999993
12626,6.173940000000003
12627,7.991829999999994
12628,6.099000000000003
12629,8.321170000000002
12630,7.629489999999999
12631,7.405009999999996
12632,8.854739999999998
12633,7.883010000000004
12634,8.028809999999996
12635,8.37905
12636,8.389790000000003
12637,6.8222600000000035
12638,8.328780000000004
12639,7.83536
12640,6.955899999999999
12641,7.21241
12642,7.584360000000003
12643,9.50453000000001
12644,6.683919999999996
12645,6.221879999999999
12646,8.895010000000003
12647,8.415989999999999
12648,6.697270000000006
12649,6.6591000000000005
12650,7.286709999999996
12651,8.93807
12652,6.971449999999996
12653,9.687619999999995
12654,6.9565300000000025
12655,6.954649999999994
12656,8.870729999999998
12657,8.894560000000007
12658,9.571610000000003
12659,8.438449999999996
12660,7.074259999999993
12661,8.896210000000005
12662,7.580820000000004
12663,7.716879999999993
12664,6.738610000000001
12665,8.499629999999998
12666,8.57005
12667,7.493850000000001
12668,8.83307
12669,9.482550000000002
12670,7.667199999999997
12671,9.128850000000005
12672,7.480360000000004
12673,6.736279999999997
12674,6.735909999999998
12675,8.307130000000003
12676,8.773859999999994
12677,8.088830000000003
12678,7.004740000000003
12679,7.983229999999995
12680,6.535159999999995
12681,6.859520000000008
12682,8.40551
12683,8.360559999999996
12684,6.874309999999996
12685,8.27774
12686,6.197800000000006
12687,9.414890000000005
12688,8.541380000000004
12689,9.34242
12690,8.34028
12691,9.216520000000004
12692,9.765620000000002
12693,7.061250000000002
12694,8.442270000000004
12695,6.581149999999996
12696,6.114790000000004
12697,6.264760000000007
12698,6.327389999999993
12699,7.447400000000003
12700,6.825539999999995
12701,9.196799999999996
12702,9.228290000000001
12703,6.639729999999998
12704,9.080809999999992
12705,8.47681
12706,7.03452
12707,8.806310000000002
12708,6.824779999999997
12709,6.449749999999991
12710,8.025369999999999
12711,8.46028
12712,9.574039999999998
12713,7.651360000000004
12714,8.799439999999999
12715,9.092180000000006
12716,6.817050000000008
12717,7.8920900000000085
12718,6.757029999999995
12719,8.08368
12720,7.844339999999996
12721,6.352890000000001
12722,7.1739299999999995
12723,6.75525
12724,6.232440000000001
12725,7.254869999999996
12726,6.651539999999998
12727,6.802889999999996
12728,9.093620000000008
12729,8.291379999999998
12730,8.861610000000002
12731,8.915059999999997
12732,6.658350000000002
12733,6.421889999999993
12734,6.491799999999992
12735,6.9545800000000035
12736,8.353029999999995
12737,8.474429999999998
12738,7.726759999999998
12739,9.079269999999994
12740,9.565120000000006
12741,9.231649999999997
12742,6.183739999999995
12743,8.66474
12744,7.5450899999999885
12745,6.7956900000000084
12746,6.669760000000009
12747,9.354190000000003
12748,6.938530000000003
12749,7.899040000000005
12750,8.312450000000004
12751,6.824789999999997
12752,7.424040000000003
12753,8.595320000000001
12754,9.035210000000006
12755,7.618670000000003
