id,price
12400,6.34312
12401,6.305700000000006
12402,6.856070000000002
12403,6.246949999999999
12404,8.417310000000008
12405,7.409990000000005
12406,8.0098
12407,8.645700000000003
12408,8.03192
12409,7.039389999999998
12410,6.273130000000001
12411,7.170150000000004
12412,8.518169999999996
12413,6.8604800000000035
12414,6.564500000000004
12415,9.515250000000004
12416,8.164010000000003
12417,7.688109999999994
12418,6.9875000000000025
12419,8.378689999999992
12420,8.609160000000006
12421,7.867429999999996
12422,8.452029999999997
12423,6.798939999999999
12424,8.42795
12425,9.048079999999993
12426,9.659569999999999
12427,9.226229999999996
12428,6.766
12429,6.517369999999999
12430,9.082859999999998
12431,6.684030000000004
12432,6.209309999999999
12433,6.798110000000007
12434,7.150329999999998
12435,7.54765999999999
12436,8.919669999999998
12437,6.89404
12438,7.5254300000000045
12439,6.387339999999995
12440,8.561359999999999
12441,7.568310000000001
12442,7.21536
12443,8.347069999999995
12444,8.600329999999996
12445,7.43726
12446,6.680630000000005
12447,6.6876
12448,7.776439999999999
12449,7.69171
12450,8.559760000000006
12451,8.313240000000002
12452,8.871899999999997
12453,8.435640000000008
12454,7.4070899999999975
12455,8.51949
12456,7.273849999999999
12457,8.397899999999995
12458,8.464770000000005
12459,6.396779999999995
12460,7.717019999999999
12461,8.7831
12462,8.274150000000008
12463,7.597519999999996
12464,9.156900000000004
12465,8.48568000000001
12466,7.079889999999997
12467,9.267200000000008
12468,8.121710000000002
12469,9.499159999999994
12470,6.618160000000005
12471,7.6135
12472,6.7615300000000005
12473,8.64784
12474,6.454529999999995
12475,6.745310000000001
12476,6.127120000000002
12477,9.678120000000002
12478,7.872020000000001
12479,6.234510000000005
12480,6.908389999999996
12481,8.035420000000002
12482,6.650989999999996
12483,7.82845
12484,7.034650000000004
12485,7.95838
12486,6.63665999999999
12487,7.551659999999998
12488,9.246249999999998
12489,9.23403
12490,8.563960000000003
12491,7.031359999999998
12492,8.316239999999999
12493,7.589729999999998
12494,6.492880000000005
12495,7.098840000000001
12496,7.929939999999993
12497,8.233050000000002
12498,9.16334
12499,6.747320000000003
12500,7.985750000000003
12501,6.42701
12502,8.877379999999999
12503,8.80384
12504,8.502689999999996
12505,9.267340000000003
12506,7.492560000000002
12507,8.69402
12508,8.449640000000004
12509,6.678520000000005
12510,9.274489999999995
12511,9.088429999999999
12512,9.704929999999997
12513,6.788090000000008
12514,6.177779999999996
12515,8.001759999999996
12516,8.302800000000003
12517,7.905550000000001
12518,6.578229999999999
12519,6.7034899999999995
12520,8.847970000000002
12521,8.768630000000003
12522,8.380990000000004
12523,8.278400000000008
12524,6.809569999999985
12525,7.880919999999994
12526,7.396650000000001
12527,8.275210000000005
12528,6.518949999999998
12529,8.792089999999996
12530,8.946749999999998
12531,7.520209999999999
12532,8.942329999999995
12533,6.126249999999999
12534,6.9377200000000085
12535,7.721360000000003
12536,9.32445
12537,8.715369999999995
12538,6.6315299999999935
12539,7.94895
12540,8.49104
12541,6.564310000000003
12542,6.769600000000001
12543,7.330969999999995
12544,7.610849999999999
12545,8.539249999999997
12546,6.760189999999998
12547,8.152210000000004
12548,8.747839999999998
12549,7.609030000000001
12550,8.369710000000008
12551,7.963699999999999
12552,8.302620000000001
12553,8.698100000000004
12554,7.433909999999995
12555,7.35241
12556,8.476199999999999
12557,9.543689999999996
12558,7.4663999999999895
12559,9.389090000000007
12560,7.4458199999999986
12561,6.812130000000001
12562,8.989689999999994
12563,8.61981
12564,6.554960000000003
12565,8.718530000000005
12566,9.406590000000001
12567,7.5766
12568,7.654500000000005
12569,7.004099999999995
12570,9.048390000000001
12571,6.497359999999998
12572,6.956790000000002
12573,7.624440000000002
12574,8.052130000000007
12575,7.037369999999999
12576,7.249080000000001
12577,8.917450000000002
12578,8.41597
12579,9.084219999999995
12580,6.786239999999999
12581,7.451470000000004
12582,8.490910000000007
12583,6.7284599999999966
12584,7.768020000000004
12585,8.609869999999999
12586,6.738530000000006
12587,6.9881700000000055
12588,7.880739999999996
12589,8.52478
12590,6.435219999999999
12591,7.200750000000002
12592,8.660599999999997
12593,6.910439999999995
12594,6.324450000000004
12595,8.02439
12596,6.794460000000003
12597,7.142
12598,7.135450000000003
12599,6.95772
12600,9.022089999999993
12601,7.795570000000002
12602,9.107009999999999
12603,7.165459999999997
12604,6.582780000000002
12605,8.715939999999996
12606,6.682399999999999
12607,8.406690000000005
12608,9.24126
12609,8.365650000000002
12610,7.02722
12611,8.354790000000003
12612,8.473710000000006
12613,8.54123
12614,7.64749
12615,8.257950000000003
12616,8.741500000000002
12617,9.666429999999997
12618,7.615939999999999
12619,8.646250000000004
12620,6.217299999999997
12621,7.294690000000002
12622,8.454950000000004
12623,8.364670000000004
12624,6.883140000000002
12625,8.661869999999997
12626,6.175469999999999
12627,7.918639999999997
12628,6.130869999999999
12629,8.3561
12630,7.6585
12631,7.386300000000003
12632,8.844610000000003
12633,7.830749999999999
12634,8.020690000000005
12635,8.370549999999998
12636,8.353040000000002
12637,6.77282
12638,8.298600000000004
12639,7.847450000000004
12640,6.863269999999999
12641,7.179509999999998
12642,7.550709999999997
12643,9.506350000000007
12644,6.70067
12645,6.159669999999998
12646,8.871779999999998
12647,8.443529999999994
12648,6.757769999999999
12649,6.6916300000000035
12650,7.2069600000000005
12651,8.845889999999999
12652,6.960499999999997
12653,9.725459999999996
12654,6.906169999999999
12655,6.955129999999997
12656,8.840339999999994
12657,8.798139999999998
12658,9.466349999999995
12659,8.370009999999997
12660,7.050709999999994
12661,8.771870000000002
12662,7.5788199999999994
12663,7.716289999999998
12664,6.738660000000002
12665,8.449989999999996
12666,8.531679999999998
12667,7.491439999999991
12668,8.744979999999995
12669,9.46545
12670,7.621599999999998
12671,9.050340000000004
12672,7.338669999999992
12673,6.7662700000000005
12674,6.706009999999999
12675,8.308910000000003
12676,8.783900000000001
12677,8.1746
12678,6.929680000000001
12679,7.994249999999995
12680,6.51718
12681,6.835240000000011
12682,8.361179999999996
12683,8.39646
12684,6.845089999999999
12685,8.27669
12686,6.181150000000006
12687,9.377949999999998
12688,8.502650000000003
12689,9.335120000000002
12690,8.325479999999997
12691,9.183220000000004
12692,9.77509
12693,6.990809999999993
12694,8.387950000000004
12695,6.641549999999998
12696,6.12487
12697,6.27018
12698,6.299829999999997
12699,7.411760000000002
12700,6.785709999999997
12701,9.12759
12702,9.246340000000002
12703,6.625559999999998
12704,9.065599999999995
12705,8.477059999999996
12706,7.0371299999999986
12707,8.778830000000005
12708,6.811380000000002
12709,6.45113999999999
12710,8.011800000000008
12711,8.46383
12712,9.523389999999994
12713,7.574729999999997
12714,8.705079999999999
12715,9.023220000000004
12716,6.806350000000012
12717,7.906200000000004
12718,6.747009999999994
12719,8.082040000000005
12720,7.684689999999996
12721,6.3577400000000015
12722,7.158539999999995
12723,6.733929999999995
12724,6.254680000000003
12725,7.287009999999999
12726,6.562540000000001
12727,6.812469999999996
12728,9.047219999999996
12729,8.306159999999997
12730,8.86447
12731,8.933859999999997
12732,6.677069999999997
12733,6.378959999999993
12734,6.503299999999999
12735,6.9460799999999985
12736,8.311419999999993
12737,8.477789999999997
12738,7.629319999999999
12739,9.062839999999992
12740,9.656119999999994
12741,9.215150000000001
12742,6.168509999999994
12743,8.620989999999997
12744,7.545889999999996
12745,6.790890000000012
12746,6.707940000000008
12747,9.343249999999998
12748,6.897169999999999
12749,7.734839999999994
12750,8.356720000000006
12751,6.857459999999995
12752,7.193769999999995
12753,8.423110000000001
12754,9.059219999999996
12755,7.608690000000007
12756,9.50758
12757,7.061009999999999
12758,8.82736
12759,7.542000000000001
12760,8.429920000000003
12761,8.775089999999999
12762,7.922579999999997
12763,6.982900000000001
12764,7.44781
12765,9.126889999999996
12766,6.738919999999997
12767,6.350790000000001
12768,8.576630000000009
12769,6.803729999999993
12770,6.821450000000006
12771,6.353559999999995
12772,7.524320000000004
12773,9.664289999999996
12774,6.555439999999996
12775,7.195789999999999
12776,6.891500000000008
12777,8.737460000000006
12778,6.141140000000003
12779,6.207359999999999
12780,7.108660000000003
12781,8.404710000000005
12782,7.184610000000003
12783,6.975470000000001
12784,8.367049999999999
12785,6.825609999999999
12786,7.580659999999995
12787,8.883890000000001
12788,8.311389999999996
12789,8.74697
12790,7.478759999999999
12791,7.60556
12792,7.186499999999995
12793,7.467710000000002
12794,6.500480000000007
12795,6.972490000000002
12796,8.131779999999997
12797,9.310820000000003
12798,6.1674199999999955
12799,8.507839999999998
12800,6.391140000000007
12801,6.761030000000005
12802,6.0893099999999984
12803,7.625200000000001
12804,9.583579999999994
12805,9.390360000000003
12806,8.7986
12807,8.408920000000002
12808,9.11033000000001
12809,9.33946
12810,6.9235299999999995
12811,8.671690000000003
12812,6.605699999999997
12813,8.463629999999998
12814,7.750669999999998
12815,9.17113
12816,8.289079999999995
12817,7.592909999999996
12818,6.394009999999995
12819,8.448369999999997
12820,6.562809999999996
12821,9.469979999999993
12822,6.065689999999995
12823,9.551069999999992
12824,7.080770000000001
12825,7.455799999999997
12826,6.861760000000003
12827,6.73288
12828,6.774910000000003
12829,7.689949999999998
12830,7.408449999999999
12831,8.084180000000002
12832,7.300789999999994
12833,6.765290000000004
12834,7.467009999999998
12835,6.457839999999999
12836,9.720180000000006
12837,7.80298
12838,6.1079399999999975
12839,8.816239999999999
12840,7.032290000000009
12841,8.433489999999995
12842,6.583640000000002
12843,8.652859999999999
12844,7.624859999999996
12845,7.64918
12846,7.761559999999998
12847,6.465839999999994
12848,7.057280000000007
12849,9.755449999999998
12850,6.304130000000003
12851,7.433400000000003
12852,7.728559999999998
12853,8.885400000000002
12854,8.31155
12855,7.89086
12856,8.277760000000002
12857,8.550900000000004
12858,8.409799999999995
12859,6.693549999999999
12860,9.525309999999989
12861,8.680409999999997
12862,7.6298699999999995
12863,7.542939999999999
12864,8.148320000000002
12865,6.7081499999999945
12866,9.023049999999998
12867,7.604309999999999
12868,9.739839999999996
12869,7.376459999999996
12870,7.0944500000000055
12871,6.298040000000001
12872,8.264389999999997
12873,7.171019999999996
12874,7.705489999999998
12875,6.939600000000004
12876,9.4636
12877,9.204289999999997
12878,6.673869999999996
12879,9.756009999999996
12880,7.224550000000001
12881,8.175869999999998
12882,8.75068
12883,8.62456
12884,7.806729999999999
12885,6.765919999999994
12886,7.955439999999999
12887,7.964570000000001
12888,8.821170000000004
12889,6.343300000000003
12890,9.25017000000001
12891,7.782359999999998
12892,8.407230000000002
12893,7.507860000000004
12894,9.615849999999993
12895,6.353289999999999
12896,6.463880000000001
12897,6.690739999999998
12898,9.194280000000003
12899,9.508539999999995
12900,8.691289999999999
12901,8.524149999999997
12902,8.967089999999999
12903,6.646660000000001
12904,8.447149999999997
12905,8.703449999999998
12906,7.831319999999996
12907,6.887880000000004
12908,9.721110000000003
12909,6.4597599999999975
12910,8.790289999999997
12911,9.709430000000003
12912,6.200079999999997
12913,7.009119999999996
12914,6.192230000000004
12915,9.483589999999996
12916,7.027499999999998
12917,9.341850000000003
12918,8.560879999999996
12919,6.882800000000012
12920,9.457139999999995
12921,7.5527200000000025
12922,7.685039999999995
12923,8.210890000000004
12924,8.897590000000003
12925,9.173549999999995
12926,7.057320000000001
12927,9.258620000000002
12928,6.483869999999996
12929,7.490539999999993
12930,8.229659999999996
12931,8.488769999999995
12932,6.592530000000002
12933,9.320490000000005
12934,6.904690000000001
12935,6.930110000000004
12936,7.987529999999997
12937,6.607839999999998
12938,8.764670000000006
12939,7.177010000000003
12940,8.09310000000001
12941,9.768779999999998
12942,9.25632
12943,7.446980000000001
12944,6.7373100000000035
12945,7.686450000000005
12946,8.73825
12947,7.788239999999998
12948,9.19598
12949,8.830810000000003
12950,6.258890000000004
12951,6.39095999999999
12952,7.436770000000001
12953,8.98804
12954,6.593719999999995
12955,8.12984
12956,6.506839999999991
12957,8.40957
12958,8.491950000000005
12959,8.836790000000002
12960,8.956240000000005
12961,6.614650000000001
12962,6.447599999999999
12963,8.565750000000005
12964,6.416639999999996
12965,8.613800000000001
12966,8.294500000000001
12967,7.036500000000001
12968,9.602179999999997
12969,7.588800000000001
12970,6.987249999999998
12971,9.08766
12972,6.140420000000002
12973,6.08467
12974,6.20557
12975,9.774420000000001
12976,6.868309999999999
12977,9.363459999999996
12978,6.8228599999999995
12979,8.789539999999999
12980,8.487619999999998
12981,6.415500000000003
12982,6.642140000000004
12983,9.176289999999998
12984,6.153590000000001
12985,7.705709999999999
12986,8.23216
12987,7.761730000000001
12988,6.50079
12989,6.676889999999999
12990,8.250530000000005
12991,7.043969999999999
12992,8.42396
12993,8.803340000000002
12994,6.2467300000000066
12995,6.206630000000009
12996,8.897630000000008
12997,6.466789999999998
12998,6.760250000000001
12999,7.136249999999998
13000,7.476179999999999
13001,7.7100800000000005
13002,9.405570000000003
13003,7.47082
13004,8.399760000000008
13005,8.777210000000002
13006,8.905370000000001
13007,7.300099999999998
13008,8.345979999999999
13009,7.716939999999998
13010,6.852950000000002
13011,6.34732
13012,6.803890000000004
13013,6.722949999999998
13014,9.249540000000003
13015,8.283579999999995
13016,6.865979999999997
13017,9.217149999999993
13018,7.0005700000000015
13019,9.765099999999995
13020,9.072630000000002
13021,6.878800000000009
13022,8.194520000000004
13023,9.182060000000002
13024,6.7659999999999965
13025,7.731570000000001
13026,8.01904
13027,7.769400000000007
13028,9.714770000000009
13029,8.268400000000003
13030,7.871940000000002
13031,7.582719999999998
13032,7.339299999999992
13033,8.815290000000008
13034,8.158910000000002
13035,7.546239999999996
13036,8.765850000000002
13037,8.34128
13038,9.566970000000001
13039,8.137289999999997
13040,8.978869999999999
13041,6.724360000000008
13042,8.888219999999999
13043,7.482370000000002
13044,8.467490000000003
13045,8.334769999999999
13046,7.668819999999999
13047,6.208559999999998
13048,6.928089999999995
13049,6.897270000000003
13050,8.249369999999999
13051,7.957039999999999
13052,8.345119999999998
13053,6.932059999999999
13054,7.582780000000005
13055,7.333560000000001
13056,9.433800000000005
13057,9.642219999999995
13058,8.89596
13059,6.857549999999996
13060,6.890250000000002
13061,6.736390000000003
13062,8.308800000000002
13063,6.098990000000002
13064,6.810490000000012
13065,7.729100000000002
